0.47,0.0233612742533173,5.50032143052531,40.9423316103999,0.0909487998429924
0.48,0.0234673358481813,5.49984557028776,40.9409186168414,0.0917477151655564
0.49,0.0235738728317436,5.49936759133358,40.9395000243339,0.0925502254861195
0.5,0.0236808872807119,5.4988874845427,40.9380758081509,0.0933563466386191
0.51,0.0237883812803817,5.49840524075863,40.9366459434613,0.094166094523675
0.52,0.0238963569246679,5.49792085078831,40.9352104053287,0.0949794851088428
0.53,0.0240048163161353,5.49743430540202,40.9337691687114,0.0957965344288676
0.54,0.0241137615660307,5.49694559533323,40.9323222084616,0.0966172585859387
0.55,0.0242231947943135,5.49645471127852,40.9308694993251,0.0974416737499449
0.56,0.0243331181296877,5.49596164389742,40.9294110159411,0.0982697961587307
0.57,0.0244435337096327,5.49546638381231,40.9279467328415,0.0991016421183527
0.58,0.0245544436804357,5.49496892160828,40.9264766244508,0.0999372280033372
0.59,0.0246658501972223,5.49446924783305,40.9250006650854,0.100776570256939
0.6,0.0247777554239892,5.49396735299681,40.9235188289533,0.101619685391398
0.61,0.0248901615336352,5.49346322757211,40.9220310901537,0.102466589988201
0.62,0.0250030707079933,5.49295686199374,40.9205374226766,0.103317300698343
0.63,0.0251164851378626,5.49244824665863,40.9190378004023,0.104171834242584
0.64,0.0252304070230404,5.49193737192569,40.9175321971012,0.105030207411714
0.65,0.0253448385723538,5.4914242281157,40.9160205864331,0.105892437066814
0.66,0.0254597820036921,5.49090880551123,40.9145029419468,0.106758540139519
0.67,0.0255752395440392,5.49039109435644,40.91297923708,0.107628533632284
0.68,0.025691213429505,5.48987108485703,40.9114494451586,0.108502434618644
0.69,0.0258077059053588,5.4893487671801,40.9099135393962,0.109380260243482
0.7,0.0259247192260608,5.488824131454,40.9083714928939,0.110262027723297
0.71,0.0260422556552947,5.48829716776822,40.9068232786399,0.111147754346463
0.72,0.0261603174660005,5.4877678661733,40.9052688695088,0.112037457473505
0.73,0.0262789069404069,5.48723621668066,40.9037082382615,0.112931154537362
0.74,0.0263980263700637,5.48670220926252,40.9021413575443,0.113828863043656
0.75,0.0265176780558747,5.48616583385175,40.9005681998891,0.114730600570961
0.76,0.0266378643081305,5.48562708034174,40.8989887377125,0.115636384771074
0.77,0.0267585874465413,5.48508593858632,40.8974029433155,0.116546233369286
0.78,0.0268798498002694,5.48454239839959,40.8958107888832,0.11746016416465
0.79,0.0270016537079627,5.48399644955584,40.894212246484,0.118378195030259
0.8,0.0271240015177874,5.48344808178937,40.8926072880696,0.119300343913512
0.81,0.0272468955874609,5.48289728479443,40.8909958854743,0.120226628836392
0.82,0.0273703382842854,5.48234404822507,40.8893780104146,0.121157067895736
0.83,0.0274943319851806,5.48178836169501,40.887753634489,0.122091679263515
0.84,0.0276188790767172,5.48123021477752,40.886122729177,0.123030481187104
0.85,0.0277439819551501,5.4806695970053,40.8844852658393,0.123973491989561
0.86,0.027869643026452,5.48010649787037,40.8828412157169,0.124920730069903
0.87,0.0279958647063464,5.47954090682393,40.8811905499309,0.125872213903383
0.88,0.0281226494203415,5.47897281327623,40.879533239482,0.126827962041767
0.89,0.0282499996037633,5.47840220659648,40.8778692552498,0.127787993113617
0.9,0.0283779177017897,5.47782907611268,40.876198567993,0.128752325824565
0.91,0.0285064061694838,5.47725341111155,40.8745211483481,0.129720978957594
0.92,0.0286354674718277,5.47667520083836,40.8728369668297,0.130693971373322
0.93,0.0287651040837562,5.47609443449683,40.8711459938296,0.13167132201028
0.94,0.0288953184901908,5.47551110124901,40.8694481996164,0.132653049885195
0.95,0.0290261131860735,5.47492519021515,40.8677435543352,0.133639174093272
0.96,0.0291574906764004,5.47433669047356,40.8660320280073,0.13462971380848
0.97,0.0292894534762564,5.47374559106053,40.8643135905291,0.13562468828383
0.98,0.0294220041108485,5.47315188097016,40.8625882116723,0.136624116851666
0.99,0.0295551451155402,5.47255554915427,40.8608558610832,0.137628018923946
1,0.0296888790358859,5.47195658452225,40.8591165082823,0.138636413992529
1.01,0.0298232084276644,5.47135497594097,40.8573701226636,0.139649321629463
1.02,0.029958135856914,5.47075071223462,40.8556166734944,0.140666761487267
1.03,0.030093663899966,5.47014378218461,40.8538561299148,0.141688753299225
1.04,0.0302297951434796,5.46953417452946,40.8520884609373,0.142715316879671
1.05,0.0303665321844761,5.46892187796464,40.850313635446,0.143746472124279
1.06,0.0305038776303731,5.46830688114247,40.8485316221966,0.144782239010349
1.07,0.0306418340990194,5.467689172672,40.8467423898155,0.145822637597104
1.08,0.0307804042187292,5.46706874111887,40.8449459067996,0.146867688025973
1.09,0.030919590628317,5.46644557500521,40.8431421415159,0.147917410520889
1.1,0.0310593959771319,5.4658196628095,40.8413310622007,0.148971825388578
1.11,0.0311998229250923,5.46519099296645,40.8395126369594,0.15003095301885
1.12,0.0313408741427209,5.4645595538669,40.8376868337661,0.151094813884895
1.13,0.031482552311179,5.46392533385764,40.8358536204628,0.152163428543577
1.14,0.0316248601223019,5.46328832124137,40.8340129647591,0.153236817635725
1.15,0.0317678002786331,5.46264850427651,40.8321648342319,0.154315001886432
1.16,0.0319113754934596,5.46200587117709,40.8303091963245,0.155398002105347
1.17,0.0320555884908466,5.46136041011267,40.8284460183467,0.156485839186975
1.18,0.0322004420056727,5.46071210920817,40.8265752674738,0.157578534110971
1.19,0.0323459387836646,5.46006095654377,40.8246969107463,0.158676107942436
1.2,0.0324920815814323,5.45940694015478,40.8228109150695,0.159778581832219
1.21,0.0326388731665041,5.45875004803154,40.8209172472129,0.160885977017213
1.22,0.0327863163173619,5.45809026811925,40.8190158738101,0.161998314820654
1.23,0.0329344138234761,5.45742758831791,40.8171067613574,0.163115616652421
1.24,0.0330831684853408,5.45676199648216,40.8151898762145,0.164237904009336
1.25,0.0332325831145092,5.45609348042117,40.8132651846031,0.165365198475464
1.26,0.0333826605336286,5.45542202789852,40.8113326526068,0.166497521722418
1.27,0.033533403576476,5.45474762663206,40.8093922461706,0.167634895509654
1.28,0.033684815087993,5.45407026429384,40.8074439311003,0.168777341684779
1.29,0.0338368979243214,5.45338992850993,40.8054876730622,0.169924882183853
1.3,0.0339896549528385,5.45270660686033,40.8035234375822,0.171077539031691
1.31,0.0341430890521927,5.45202028687886,40.801551190046,0.172235334342165
1.32,0.0342972031123384,5.45133095605301,40.7995708956979,0.173398290318513
1.33,0.034452000034572,5.45063860182387,40.7975825196406,0.174566429253644
1.34,0.0346074827315669,5.44994321158593,40.795586026835,0.175739773530437
1.35,0.0347636541274097,5.44924477268706,40.7935813820992,0.176918345622055
1.36,0.0349205171576347,5.4485432724283,40.7915685501082,0.178102168092245
1.37,0.0350780747692603,5.44783869806382,40.7895474953934,0.17929126359565
1.38,0.0352363299208244,5.44713103680073,40.7875181823424,0.180485654878115
1.39,0.0353952855824196,5.44642027579902,40.785480575198,0.181685364776993
1.4,0.0355549447357292,5.4457064021714,40.7834346380579,0.182890416221454
1.41,0.0357153103740627,5.44498940298323,40.7813803348744,0.184100832232798
1.42,0.0358763855023912,5.44426926525234,40.7793176294536,0.185316635924759
1.43,0.0360381731373836,5.44354597594897,40.777246485455,0.186537850503818
1.44,0.0362006763074419,5.44281952199562,40.7751668663911,0.187764499269514
1.45,0.0363638980527367,5.44208989026695,40.7730787356269,0.188996605614752
1.46,0.0365278414252434,5.44135706758965,40.7709820563792,0.190234193026115
1.47,0.0366925094887775,5.44062104074234,40.7688767917161,0.19147728508418
1.48,0.0368579053190307,5.43988179645544,40.7667629045569,0.192725905463824
1.49,0.0370240320036062,5.43913932141106,40.764640357671,0.193980077934539
1.5,0.0371908926420547,5.43839360224291,40.7625091136779,0.195239826360749
1.51,0.0373584903459102,5.43764462553613,40.7603691350462,0.196505174702117
1.52,0.0375268282387255,5.43689237782722,40.7582203840938,0.197776147013863
1.53,0.0376959094561082,5.43613684560392,40.7560628229865,0.199052767447076
1.54,0.0378657371457565,5.43537801530509,40.7538964137382,0.200335060249032
1.55,0.0380363144674947,5.43461587332059,40.7517211182101,0.201623049763505
1.56,0.0382076445933091,5.43385040599118,40.7495368981102,0.202916760431087
1.57,0.0383797307073838,5.43308159960841,40.7473437149927,0.2042162167895
1.58,0.0385525760061367,5.43230944041449,40.7451415302578,0.205521443473913
1.59,0.0387261836982546,5.43153391460218,40.7429303051509,0.206832465217261
1.6,0.0389005570047296,5.43075500831472,40.7407100007619,0.208149306850561
1.61,0.0390756991588947,5.42997270764567,40.7384805780253,0.209471993303226
1.62,0.0392516134064593,5.42918699863881,40.7362419977191,0.21080054960339
1.63,0.0394283030055451,5.42839786728805,40.7339942204647,0.212135000878217
1.64,0.0396057712267222,5.4276052995373,40.7317372067259,0.213475372354228
1.65,0.039784021353044,5.42680928128039,40.7294709168088,0.214821689357613
1.66,0.0399630566800836,5.4260097983609,40.7271953108613,0.216173977314556
1.67,0.0401428805159694,5.42520683657214,40.7249103488722,0.217532261751549
1.68,0.0403234961814204,5.42440038165697,40.7226159906709,0.218896568295716
1.69,0.0405049070097823,5.42359041930773,40.720312195927,0.220266922675129
1.7,0.0406871163470628,5.42277693516611,40.7179989241497,0.221643350719132
1.71,0.0408701275519676,5.42195991482307,40.715676134687,0.22302587835866
1.72,0.0410539439959356,5.42113934381871,40.7133437867255,0.22441453162656
1.73,0.041238569063175,5.42031520764218,40.7110018392899,0.225809336657912
1.74,0.041424006150698,5.41948749173159,40.7086502512423,0.22721031969035
1.75,0.0416102586683575,5.41865618147386,40.7062889812815,0.228617507064385
1.76,0.0417973300388816,5.41782126220467,40.703917987943,0.230030925223725
1.77,0.0419852236979096,5.41698271920832,40.701537229598,0.231450600715601
1.78,0.0421739430940273,5.41614053771763,40.6991466644531,0.232876560191083
1.79,0.0423634916888025,5.41529470291388,40.6967462505497,0.234308830405409
1.8,0.0425538729568202,5.41444519992665,40.6943359457635,0.235747438218304
1.81,0.0427450903857184,5.41359201383376,40.6919157078038,0.237192410594305
1.82,0.0429371474762226,5.41273512966116,40.6894854942134,0.238643774603082
1.83,0.0431300477421822,5.41187453238282,40.6870452623676,0.240101557419764
1.84,0.0433237947106045,5.41101020692065,40.6845949694739,0.241565786325261
1.85,0.0435183919216911,5.4101421381444,40.6821345725713,0.243036488706587
1.86,0.0437138429288719,5.40927031087155,40.6796640285302,0.244513692057188
1.87,0.0439101512988413,5.4083947098672,40.6771832940513,0.24599742397726
1.88,0.0441073206115925,5.40751531984404,40.6746923256654,0.247487712174077
1.89,0.0443053544604527,5.40663212546216,40.6721910797328,0.248984584462315
1.9,0.0445042564521183,5.40574511132905,40.6696795124428,0.250488068764377
1.91,0.0447040302066894,5.40485426199942,40.667157579813,0.251998193110716
1.92,0.0449046793577052,5.40395956197519,40.664625237689,0.253514985640159
1.93,0.0451062075521782,5.40306099570533,40.6620824417438,0.255038474600233
1.94,0.0453086184506296,5.4021585475858,40.6595291474771,0.256568688347493
1.95,0.0455119157271232,5.40125220195946,40.6569653102148,0.258105655347841
1.96,0.0457161030693007,5.40034194311599,40.6543908851089,0.259649404176853
1.97,0.0459211841784161,5.39942775529176,40.6518058271361,0.261199963520107
1.98,0.04612716276937,5.39850962266979,40.6492100910983,0.262757362173505
1.99,0.046334042570744,5.39758752937963,40.6466036316212,0.264321629043597
2,0.0465418273248355,5.39666145949728,40.6439864031542,0.265892793147911
2.01,0.0467505207876915,5.39573139704514,40.6413583599696,0.267470883615272
2.02,0.046960126729143,5.39479732599185,40.6387194561625,0.269055929686131
2.03,0.0471706489328392,5.39385923025229,40.6360696456498,0.270647960712891
2.04,0.0473820911962817,5.39291709368744,40.6334088821699,0.272247006160228
2.05,0.0475944573308578,5.39197090010431,40.630737119282,0.273853095605418
2.06,0.0478077511618755,5.39102063325589,40.6280543103658,0.275466258738663
2.07,0.0480219765285963,5.39006627684101,40.6253604086208,0.277086525363415
2.08,0.0482371372842695,5.38910781450433,40.6226553670657,0.278713925396699
2.09,0.0484532372961657,5.38814522983619,40.6199391385381,0.280348488869442
2.1,0.0486702804456104,5.38717850637261,40.6172116756937,0.281990245926793
2.11,0.0488882706280173,5.38620762759514,40.6144729310058,0.283639226828451
2.12,0.0491072117529219,5.38523257693084,40.6117228567649,0.285295461948986
2.13,0.0493271077440146,5.38425333775215,40.6089614050782,0.286958981778167
2.14,0.049547962539174,5.3832698933769,40.6061885278688,0.288629816921283
2.15,0.0497697800904999,5.38228222706814,40.6034041768753,0.290307998099468
2.16,0.0499925643643462,5.38129032203414,40.6006083036514,0.291993556150025
2.17,0.050216319341354,5.38029416142829,40.5978008595651,0.29368652202675
2.18,0.050441049016484,5.37929372834903,40.5949817957984,0.295386926800254
2.19,0.0506667573990495,5.37828900583981,40.5921510633465,0.297094801658287
2.2,0.0508934485127487,5.37727997688897,40.5893086130176,0.298810177906059
2.21,0.0511211263956973,5.37626662442972,40.586454395432,0.300533086966568
2.22,0.0513497951004606,5.37524893134006,40.5835883610218,0.302263560380914
2.23,0.0515794586940857,5.37422688044273,40.5807104600304,0.30400162980863
2.24,0.0518101212581338,5.3732004545051,40.5778206425116,0.305747327027997
2.25,0.0520417868887119,5.37216963623916,40.5749188583295,0.307500683936369
2.26,0.0522744596965046,5.37113440830146,40.5720050571578,0.309261732550494
2.27,0.0525081438068058,5.37009475329301,40.5690791884791,0.311030505006832
2.28,0.0527428433595505,5.36905065375925,40.5661412015845,0.312807033561879
2.29,0.0529785625093457,5.36800209219,40.5631910455733,0.314591350592487
2.3,0.0532153054255021,5.36694905101937,40.560228669352,0.316383488596181
2.31,0.0534530762920651,5.36589151262575,40.5572540216339,0.318183480191481
2.32,0.0536918793078457,5.36482945933174,40.5542670509389,0.319991358118219
2.33,0.0539317186864512,5.36376287340408,40.5512677055926,0.321807155237859
2.34,0.0541725986563165,5.36269173705362,40.5482559337257,0.323630904533816
2.35,0.0544145234607338,5.36161603243527,40.545231683274,0.32546263911177
2.36,0.0546574973578836,5.36053574164796,40.5421949019773,0.327302392199988
2.37,0.0549015246208647,5.35945084673455,40.5391455373789,0.329150197149637
2.38,0.0551466095377241,5.35836132968185,40.5360835368255,0.331006087435103
2.39,0.0553927564114875,5.35726717242054,40.5330088474664,0.332870096654302
2.4,0.0556399695601882,5.35616835682511,40.5299214162527,0.334742258529002
2.41,0.0558882533168971,5.35506486471388,40.5268211899372,0.336622606905133
2.42,0.0561376120297525,5.35395667784889,40.5237081150739,0.338511175753101
2.43,0.0563880500619883,5.35284377793592,40.5205821380169,0.340407999168104
2.44,0.0566395717919642,5.3517261466244,40.5174432049204,0.342313111370442
2.45,0.0568921816131936,5.35060376550745,40.514291261738,0.344226546705833
2.46,0.057145883934373,5.34947661612176,40.5111262542223,0.346148339645719
2.47,0.0574006831794099,5.34834467994761,40.5079481279239,0.348078524787582
2.48,0.0576565837874516,5.34720793840886,40.5047568281917,0.350017136855254
2.49,0.057913590212913,5.34606637287286,40.5015523001715,0.351964210699223
2.5,0.0581717069255046,5.34491996465047,40.4983344888059,0.353919781296945
2.51,0.0584309384102603,5.34376869499601,40.495103338834,0.355883883753149
2.52,0.0586912891675648,5.34261254510725,40.4918587947904,0.35785655330015
2.53,0.058952763713181,5.34145149612539,40.4886008010048,0.359837825298149
2.54,0.0592153665782771,5.34028552913504,40.4853293016017,0.361827735235543
2.55,0.0594791023094534,5.33911462516418,40.4820442404998,0.36382631872923
2.56,0.0597439754687689,5.33793876518417,40.4787455614113,0.365833611524912
2.57,0.0600099906337681,5.33675793010971,40.4754332078415,0.367849649497396
2.58,0.060277152397507,5.33557210079885,40.4721071230883,0.369874468650903
2.59,0.060545465368579,5.33438125805298,40.4687672502416,0.371908105119363
2.6,0.0608149341711409,5.33318538261679,40.465413532183,0.37395059516672
2.61,0.0610855634449384,5.33198445517828,40.462045911585,0.376001975187229
2.62,0.0613573578453314,5.33077845636876,40.4586643309105,0.378062281705758
2.63,0.0616303220433189,5.32956736676284,40.4552687324126,0.380131551378081
2.64,0.0619044607255642,5.32835116687843,40.4518590581337,0.38220982099118
2.65,0.0621797785944192,5.32712983717672,40.4484352499053,0.38429712746354
2.66,0.0624562803679489,5.32590335806221,40.4449972493473,0.386393507845441
2.67,0.0627339707799553,5.3246717098827,40.4415449978675,0.388498999319253
2.68,0.0630128545800015,5.3234348729293,40.4380784366611,0.39061363919973
2.69,0.0632929365334351,5.3221928274364,40.4345975067104,0.392737464934303
2.7,0.0635742214214113,5.32094555358175,40.431102148784,0.394870514103366
2.71,0.0638567140409167,5.3196930314864,40.4275923034363,0.397012824420569
2.72,0.0641404192047909,5.31843524121477,40.4240679110073,0.399164433733104
2.73,0.0644253417417503,5.31717216277463,40.420528911622,0.401325380021996
2.74,0.0647114864964091,5.3159037761171,40.4169752451894,0.403495701402385
2.75,0.0649988583293022,5.31463006113673,40.4134068514029,0.405675436123811
2.76,0.0652874621169062,5.31335099767148,40.4098236697388,0.407864622570499
2.77,0.0655773027516613,5.31206656550272,40.4062256394569,0.410063299261641
2.78,0.0658683851419917,5.31077674435532,40.4026126995989,0.412271504851675
2.79,0.0661607142123271,5.30948151389763,40.3989847889888,0.414489278130569
2.8,0.0664542949031226,5.3081808537415,40.3953418462318,0.416716658024091
2.81,0.0667491321708791,5.30687474344237,40.3916838097142,0.418953683594096
2.82,0.0670452309881633,5.30556316249923,40.3880106176026,0.421200394038793
2.83,0.0673425963436269,5.30424609035473,40.3843222078439,0.423456828693023
2.84,0.0676412332420259,5.30292350639516,40.380618518164,0.425723027028533
2.85,0.0679411467042398,5.30159538995052,40.3768994860683,0.427999028654242
2.86,0.0682423417672898,5.30026172029454,40.3731650488405,0.430284873316516
2.87,0.0685448234843573,5.29892247664478,40.3694151435424,0.432580600899432
2.88,0.0688485969248017,5.2975776381626,40.3656497070133,0.434886251425048
2.89,0.0691536671741779,5.29622718395327,40.3618686758696,0.437201865053665
2.9,0.0694600393342536,5.294871093066,40.3580719865046,0.439527482084093
2.91,0.0697677185230263,5.29350934449401,40.3542595750875,0.441863142953911
2.92,0.0700767098747395,5.29214191717455,40.3504313775632,0.444208888239727
2.93,0.0703870185398993,5.29076878998902,40.3465873296519,0.446564758657439
2.94,0.0706986496852898,5.28938994176296,40.3427273668486,0.448930795062488
2.95,0.071011608493989,5.28800535126618,40.3388514244226,0.451307038450117
2.96,0.0713259001653834,5.2866149972128,40.334959437417,0.453693529955622
2.97,0.0716415299151828,5.28521885826131,40.3310513406482,0.456090310854602
2.98,0.0719585029754352,5.28381691301467,40.3271270687059,0.458497422563213
2.99,0.0722768245945398,5.28240914002035,40.3231865559518,0.460914906638413
3,0.0725965000372614,5.28099551777045,40.3192297365199,0.463342804778208
3.01,0.0729175345847431,5.27957602470175,40.3152565443159,0.465781158821898
3.02,0.0732399335345191,5.27815063919579,40.3112669130163,0.468230010750316
3.03,0.0735637022005274,5.27671933957898,40.3072607760687,0.470689402686072
3.04,0.0738888459131212,5.27528210412268,40.3032380666906,0.47315937689379
3.05,0.074215370019081,5.27383891104329,40.2991987178697,0.475639975780342
3.06,0.0745432798816255,5.27238973850234,40.2951426623627,0.478131241895086
3.07,0.0748725808804222,5.27093456460659,40.2910698326956,0.480633217930095
3.08,0.0752032784115981,5.26947336740812,40.2869801611627,0.48314594672039
3.09,0.075535377887749,5.26800612490448,40.2828735798266,0.485669471244165
3.1,0.0758688847379494,5.26653281503872,40.2787500205174,0.488203834623015
3.11,0.0762038044077611,5.26505341569955,40.2746094148326,0.49074908012216
3.12,0.0765401423592423,5.26356790472147,40.2704516941365,0.493305251150663
3.13,0.0768779040709551,5.26207625988481,40.2662767895598,0.495872391261655
3.14,0.0772170950379735,5.26057845891593,40.2620846319995,0.498450544152545
3.15,0.0775577207718904,5.25907447948728,40.2578751521177,0.501039753665242
3.16,0.0778997868008246,5.25756429921756,40.2536482803423,0.50364006378636
3.17,0.0782432986694266,5.25604789567184,40.2494039468655,0.506251518647433
3.18,0.0785882619388849,5.25452524636167,40.2451420816443,0.508874162525121
3.19,0.0789346821869308,5.25299632874524,40.2408626143995,0.511508039841416
3.2,0.0792825650078436,5.2514611202275,40.2365654746157,0.514153195163841
3.21,0.0796319160124547,5.2499195981603,40.2322505915405,0.516809673205654
3.22,0.0799827408281516,5.24837173984255,40.2279178941847,0.519477518826046
3.23,0.0803350450988808,5.24681752252035,40.2235673113213,0.52215677703033
3.24,0.0806888344851514,5.24525692338712,40.2191987714854,0.524847492970143
3.25,0.0810441146640365,5.2436899195838,40.2148122029741,0.527549711943626
3.26,0.0814008913291758,5.24211648819897,40.2104075338457,0.530263479395618
3.27,0.0817591701907764,5.24053660626902,40.2059846919193,0.532988840917837
3.28,0.0821189569756134,5.23895025077832,40.2015436047749,0.535725842249063
3.29,0.0824802574270308,5.23735739865937,40.1970841997527,0.538474529275317
3.3,0.0828430773049403,5.23575802679297,40.1926064039528,0.541234948030036
3.31,0.0832074223858211,5.23415211200842,40.1881101442349,0.544007144694247
3.32,0.0835732984627182,5.23253963108366,40.1835953472179,0.546791165596737
3.33,0.0839407113452405,5.23092056074547,40.1790619392794,0.549587057214223
3.34,0.084309666859558,5.22929487766967,40.1745098465559,0.55239486617151
3.35,0.0846801708483991,5.22766255848126,40.1699389949418,0.555214639241661
3.36,0.0850522291710467,5.22602357975465,40.1653493100895,0.55804642334615
3.37,0.0854258477033338,5.22437791801384,40.160740717409,0.560890265555018
3.38,0.0858010323376389,5.22272554973263,40.1561131420673,0.563746213087027
3.39,0.0861777889828808,5.22106645133479,40.1514665089886,0.566614313309809
3.4,0.0865561235645117,5.2194005991943,40.1468007428535,0.569494613740011
3.41,0.0869360420245115,5.21772796963556,40.1421157680989,0.572387162043439
3.42,0.0873175503213801,5.21604853893357,40.1374115089178,0.575292006035196
3.43,0.0877006544301297,5.21436228331417,40.1326878892587,0.57820919367982
3.44,0.0880853603422761,5.21266917895426,40.1279448328257,0.581138773091418
3.45,0.0884716740658299,5.21096920198201,40.1231822630777,0.584080792533793
3.46,0.0888596016252866,5.20926232847712,40.1184001032287,0.587035300420572
3.47,0.0892491490616164,5.207548534471,40.1135982762472,0.590002345315327
3.48,0.0896403224322528,5.20582779594708,40.1087767048557,0.592981975931699
3.49,0.0900331278110814,5.20410008884096,40.1039353115309,0.595974241133508
3.5,0.0904275712884273,5.20236538904074,40.0990740185033,0.598979189934869
3.51,0.0908236589710424,5.2006236723872,40.0941927477565,0.601996871500301
3.52,0.0912213969820912,5.19887491467411,40.0892914210276,0.605027335144828
3.53,0.0916207914611372,5.19711909164845,40.0843699598067,0.608070630334088
3.54,0.0920218485641274,5.19535617901066,40.0794282853363,0.611126806684421
3.55,0.0924245744633765,5.19358615241494,40.0744663186116,0.614195913962973
3.56,0.0928289753475512,5.19180898746951,40.0694839803799,0.617278002087778
3.57,0.0932350574216524,5.19002465973686,40.0644811911406,0.620373121127848
3.58,0.0936428269069976,5.18823314473406,40.0594578711449,0.623481321303259
3.59,0.0940522900412027,5.18643441793301,40.0544139403953,0.62660265298522
3.6,0.0944634530781624,5.18462845476074,40.0493493186459,0.629737166696158
3.61,0.0948763222880303,5.18281523059971,40.0442639254019,0.632884913109781
3.62,0.0952909039571985,5.1809947207881,40.0391576799194,0.63604594305115
3.63,0.0957072043882758,5.17916690062011,40.0340305012051,0.639220307496738
3.64,0.0961252299000659,5.17733174534623,40.0288823080164,0.642408057574489
3.65,0.0965449868275441,5.1754892301736,40.0237130188612,0.645609244563873
3.66,0.0969664815218338,5.1736393302663,40.0185225519972,0.648823919895934
3.67,0.097389720350182,5.17178202074567,40.0133108254325,0.652052135153341
3.68,0.0978147096959344,5.16991727669061,40.0080777569248,0.655293942070421
3.69,0.0982414559585087,5.16804507313794,40.0028232639815,0.658549392533204
3.7,0.0986699655533684,5.16616538508272,39.9975472638598,0.661818538579451
3.71,0.0991002449119952,5.16427818747857,39.9922496735659,0.665101432398682
3.72,0.0995323004818601,5.16238345523802,39.9869304098555,0.668398126332205
3.73,0.0999661387263948,5.16048116323288,39.9815893892334,0.671708672873127
3.74,0.100401766124961,5.15857128629453,39.9762265279532,0.675033124666375
3.75,0.100839189172821,5.15665379921436,39.9708417420177,0.678371534508706
3.76,0.101278414381104,5.15472867674403,39.9654349471781,0.681723955348706
3.77,0.101719448276775,5.15279589359592,39.9600060589344,0.685090440286798
3.78,0.102162297402602,5.15085542444346,39.9545549925352,0.688471042575234
