0.98,0.0502493245879147,4.93400258734067,67.5362190832474,0.285916816407999
0.99,0.0504067441497515,4.93287859055942,67.5300019784229,0.289297504570151
1,0.0505646313503622,4.93175133022404,67.5237668461255,0.292688443408461
1.01,0.0507229874206396,4.93062079823773,67.5175136362154,0.296089661263938
1.02,0.0508818135937264,4.92948698649225,67.5112422984426,0.299501186538903
1.03,0.0510411111050124,4.92834988686797,67.5049527824464,0.302923047697007
1.04,0.0512008811921326,4.9272094912339,67.4986450377557,0.306355273263254
1.05,0.0513611250949642,4.92606579144776,67.492319013789,0.309797891824024
1.06,0.0515218440556243,4.924918779356,67.4859746598541,0.313250932027093
1.07,0.0516830393184671,4.92376844679384,67.479611925148,0.316714422581653
1.08,0.0518447121300812,4.92261478558534,67.4732307587573,0.320188392258332
1.09,0.0520068637392868,4.92145778754344,67.4668311096575,0.32367286988921
1.1,0.0521694953971333,4.92029744446997,67.4604129267137,0.327167884367837
1.11,0.0523326083568958,4.91913374815576,67.4539761586798,0.330673464649252
1.12,0.0524962038740726,4.91796669038064,67.447520754199,0.334189639749995
1.13,0.0526602832063821,4.91679626291349,67.4410466618036,0.337716438748124
1.14,0.0528248476137597,4.9156224575123,67.4345538299149,0.341253890783227
1.15,0.0529898983583547,4.91444526592425,67.4280422068431,0.344802025056438
1.16,0.0531554367045274,4.91326467988568,67.4215117407874,0.348360870830445
1.17,0.0533214639188455,4.91208069112223,67.4149623798361,0.351930457429505
1.18,0.0534879812700809,4.91089329134881,67.4083940719662,0.355510814239451
1.19,0.0536549900292066,4.90970247226972,67.4018067650435,0.359101970707703
1.2,0.0538224914693931,4.90850822557866,67.3952004068229,0.362703956343276
1.21,0.0539904868660049,4.90731054295878,67.3885749449477,0.366316800716789
1.22,0.0541589774965971,4.90610941608277,67.3819303269502,0.369940533460467
1.23,0.0543279646409117,4.90490483661285,67.3752665002516,0.373575184268152
1.24,0.054497449580874,4.90369679620091,67.3685834121614,0.377220782895305
1.25,0.0546674336005891,4.90248528648848,67.3618810098781,0.380877359159007
1.26,0.0548379179863376,4.90127029910684,67.3551592404888,0.384544942937967
1.27,0.0550089040265723,4.90005182567704,67.3484180509692,0.388223564172522
1.28,0.055180393011914,4.89882985780998,67.3416573881836,0.391913252864633
1.29,0.0553523862351475,4.89760438710648,67.334877198885,0.395614039077892
1.3,0.0555248849912179,4.89637540515727,67.3280774297149,0.399325952937516
1.31,0.0556978905772262,4.89514290354314,67.3212580272035,0.403049024630346
1.32,0.0558714042924251,4.89390687383493,67.3144189377694,0.406783284404844
1.33,0.056045427438215,4.89266730759361,67.3075601077199,0.410528762571087
1.34,0.0562199613181396,4.89142419637034,67.3006814832509,0.414285489500765
1.35,0.0563950072378815,4.89017753170653,67.2937830104465,0.418053495627172
1.36,0.0565705665052579,4.88892730513392,67.2868646352799,0.421832811445199
1.37,0.0567466404302159,4.8876735081746,67.2799263036123,0.425623467511327
1.38,0.0569232303248282,4.8864161323411,67.2729679611937,0.429425494443615
1.39,0.0571003375032882,4.88515516913644,67.2659895536626,0.433238922921692
1.4,0.0572779632819055,4.88389061005421,67.258991026546,0.437063783686744
1.41,0.0574561089791011,4.88262244657862,67.2519723252594,0.440900107541501
1.42,0.0576347759154026,4.88135067018456,67.2449333951071,0.444747925350226
1.43,0.0578139654134391,4.88007527233768,67.2378741812815,0.448607268038696
1.44,0.0579936787979364,4.87879624449443,67.230794628864,0.452478166594189
1.45,0.0581739173957119,4.87751357810217,67.2236946828243,0.456360652065465
1.46,0.0583546825356697,4.87622726459919,67.2165742880208,0.460254755562752
1.47,0.0585359755487951,4.8749372954148,67.2094333892005,0.464160508257719
1.48,0.0587177977681493,4.87364366196939,67.202271930999,0.468077941383464
1.49,0.0589001505288645,4.87234635567452,67.1950898579404,0.472007086234489
1.5,0.0590830351681381,4.87104536793294,67.1878871144377,0.475947974166674
1.51,0.0592664530252274,4.86974069013873,67.1806636447925,0.479900636597259
1.52,0.0594504054414441,4.8684323136773,67.1734193931949,0.483865105004816
1.53,0.0596348937601486,4.86712022992552,67.1661543037241,0.487841410929223
1.54,0.059819919326744,4.86580443025173,67.1588683203478,0.491829585971637
1.55,0.0600054834886712,4.86448490601588,67.1515613869224,0.495829661794464
1.56,0.060191587595402,4.86316164856955,67.1442334471934,0.499841670121334
1.57,0.0603782329984341,4.86183464925605,67.1368844447951,0.503865642737066
1.58,0.0605654210512843,4.86050389941048,67.1295143232504,0.507901611487635
1.59,0.0607531531094833,4.85916939035983,67.1221230259716,0.511949608280143
1.6,0.0609414305305687,4.85783111342301,67.1147104962595,0.516009665082782
1.61,0.0611302546740793,4.85648905991098,67.1072766773044,0.520081813924799
1.62,0.0613196269015489,4.85514322112677,67.0998215121851,0.524166086896456
1.63,0.0615095485764993,4.85379358836563,67.09234494387,0.528262516149
1.64,0.0617000210644346,4.85244015291501,67.0848469152165,0.532371133894612
1.65,0.0618910457328343,4.85108290605476,67.077327368971,0.536491972406378
1.66,0.0620826239511464,4.84972183905708,67.0697862477695,0.540625064018239
1.67,0.0622747570907815,4.8483569431867,67.062223494137,0.544770441124949
1.68,0.0624674465251052,4.84698820970093,67.0546390504882,0.548928136182036
1.69,0.0626606936294318,4.8456156298497,67.0470328591269,0.55309818170575
1.7,0.0628544997810173,4.84423919487573,67.0394048622467,0.557280610273019
1.71,0.063048866359052,4.84285889601451,67.0317550019304,0.561475454521398
1.72,0.0632437947446541,4.84147472449446,67.0240832201509,0.565682747149025
1.73,0.0634392863208618,4.84008667153699,67.0163894587703,0.569902520914564
1.74,0.0636353424726265,4.83869472835659,67.0086736595409,0.574134808637155
1.75,0.0638319645868055,4.83729888616087,67.0009357641045,0.578379643196361
1.76,0.0640291540521542,4.83589913615074,66.993175713993,0.582637057532113
1.77,0.0642269122593193,4.8344954695204,66.9853934506283,0.586907084644653
1.78,0.0644252406008302,4.83308787745748,66.9775889153222,0.591189757594477
1.79,0.0646241404710922,4.83167635114314,66.9697620492769,0.595485109502274
1.8,0.0648236132663787,4.83026088175211,66.9619127935847,0.59979317354887
1.81,0.0650236603848226,4.82884146045283,66.9540410892282,0.604113982975161
1.82,0.0652242832264093,4.82741807840748,66.9461468770804,0.608447571082053
1.83,0.0654254831929683,4.82599072677216,66.938230097905,0.612793971230398
1.84,0.0656272616881649,4.82455939669689,66.9302906923561,0.617153216840924
1.85,0.0658296201174924,4.82312407932576,66.9223286009786,0.621525341394172
1.86,0.0660325598882636,4.82168476579701,66.9143437642081,0.625910378430426
1.87,0.0662360824096027,4.8202414472431,66.9063361223712,0.630308361549643
1.88,0.0664401890924365,4.81879411479086,66.8983056156856,0.634719324411378
1.89,0.0666448813494861,4.81734275956152,66.8902521842598,0.639143300734715
1.9,0.0668501605952585,4.81588737267084,66.8821757680938,0.643580324298191
1.91,0.0670560282460373,4.81442794522924,66.8740763070788,0.648030428939721
1.92,0.0672624857198745,4.81296446834181,66.8659537409974,0.652493648556517
1.93,0.0674695344365813,4.8114969331085,66.857808009524,0.656970017105014
1.94,0.0676771758177194,4.81002533062416,66.8496390522245,0.661459568600784
1.95,0.0678854112865914,4.80854965197866,66.8414468085565,0.66596233711846
1.96,0.0680942422682324,4.80706988825701,66.8332312178697,0.670478356791646
1.97,0.0683036701894,4.80558603053941,66.8249922194058,0.67500766181284
1.98,0.0685136964785656,4.80409806990142,66.8167297522987,0.679550286433339
1.99,0.0687243225659046,4.802605997414,66.8084437555745,0.684106264963156
2,0.0689355498832871,4.80110980414366,66.800134168152,0.688675631770929
2.01,0.0691473798642679,4.79960948115252,66.7918009288423,0.693258421283833
2.02,0.0693598139440773,4.79810501949847,66.7834439763494,0.697854667987479
2.03,0.069572853559611,4.79659641023523,66.7750632492702,0.702464406425831
2.04,0.0697865001494203,4.79508364441248,66.7666586860943,0.707087671201099
2.05,0.070000755153702,4.79356671307596,66.758230225205,0.711724496973652
2.06,0.0702156200142885,4.79204560726757,66.7497778048783,0.716374918461909
2.07,0.0704310961746376,4.79052031802551,66.7413013632843,0.721038970442246
2.08,0.0706471850798219,4.78899083638434,66.7328008384861,0.725716687748891
2.09,0.0708638881765188,4.78745715337515,66.724276168441,0.73040810527382
2.1,0.0710812069130001,4.78591926002563,66.7157272910001,0.73511325796665
2.11,0.071299142739121,4.78437714736018,66.7071541439086,0.739832180834537
2.12,0.0715176971063098,4.78283080640005,66.6985566648061,0.74456490894206
2.13,0.0717368714675569,4.78128022816344,66.6899347912265,0.749311477411116
2.14,0.0719566672774044,4.77972540366561,66.6812884605982,0.754071921420808
2.15,0.0721770859919343,4.778166323919,66.6726176102448,0.758846276207328
2.16,0.0723981290687585,4.77660297993335,66.6639221773844,0.763634577063843
2.17,0.0726197979670067,4.77503536271582,66.6552020991307,0.768436859340378
2.18,0.0728420941473157,4.77346346327109,66.6464573124923,0.773253158443699
2.19,0.073065019071818,4.7718872726015,66.6376877543737,0.778083509837188
2.2,0.07328857420413,4.77030678170714,66.6288933615749,0.782927949040727
2.21,0.0735127610093407,4.76872198158603,66.6200740707918,0.787786511630567
2.22,0.0737375809540003,4.76713286323416,66.6112298186166,0.79265923323921
2.23,0.0739630355061078,4.76553941764567,66.6023605415375,0.797546149555273
2.24,0.0741891261350997,4.76394163581296,66.5934661759397,0.802447296323367
2.25,0.0744158543118376,4.76233950872681,66.5845466581045,0.807362709343962
2.26,0.0746432215085966,4.76073302737649,66.5756019242105,0.812292424473252
2.27,0.0748712291990528,4.75912218274992,66.5666319103334,0.817236477623027
2.28,0.0750998788582709,4.75750696583377,66.5576365524462,0.822194904760529
2.29,0.0753291719626922,4.75588736761357,66.5486157864194,0.827167741908323
2.3,0.0755591099901219,4.75426337907389,66.5395695480215,0.832155025144147
2.31,0.0757896944197164,4.75263499119842,66.5304977729187,0.83715679060078
2.32,0.0760209267319708,4.75100219497013,66.5214003966757,0.84217307446589
2.33,0.076252808408706,4.74936498137138,66.5122773547556,0.847203912981895
2.34,0.0764853409330559,4.74772334138407,66.5031285825201,0.852249342445814
2.35,0.076718525789454,4.74607726598974,66.4939540152299,0.857309399209115
2.36,0.0769523644636208,4.74442674616974,66.4847535880449,0.862384119677569
2.37,0.0771868584425503,4.74277177290536,66.4755272360244,0.867473540311093
2.38,0.0774220092144964,4.74111233717793,66.4662748941274,0.8725776976236
2.39,0.0776578182689601,4.73944842996899,66.4569964972127,0.877696628182837
2.4,0.0778942870966752,4.7377800422604,66.4476919800395,0.88283036861023
2.41,0.0781314171895952,4.73610716503452,66.4383612772671,0.887978955580725
2.42,0.078369210040879,4.73442978927428,66.4290043234558,0.893142425822622
2.43,0.0786076671448778,4.73274790596339,66.4196210530667,0.898320816117414
2.44,0.0788467899971201,4.73106150608644,66.410211400462,0.903514163299619
2.45,0.0790865800942982,4.72937058062904,66.4007752999056,0.908722504256612
2.46,0.0793270389342541,4.72767512057798,66.391312685563,0.913945875928458
2.47,0.0795681680159646,4.72597511692134,66.3818234915017,0.919184315307736
2.48,0.0798099688395273,4.72427056064868,66.3723076516918,0.924437859439369
2.49,0.0800524429061458,4.72256144275116,66.3627651000056,0.929706545420445
2.5,0.0802955917181152,4.72084775422166,66.3531957702185,0.93499041040004
2.51,0.0805394167788073,4.71912948605496,66.3435995960091,0.940289491579039
2.52,0.0807839195926554,4.7174066292479,66.3339765109593,0.945603826209955
2.53,0.0810291016651395,4.71567917479946,66.3243264485548,0.950933451596743
2.54,0.0812749645027715,4.71394711371099,66.3146493421855,0.956278405094614
2.55,0.0815215096130792,4.71221043698631,66.3049451251456,0.961638724109851
2.56,0.0817687385045915,4.71046913563185,66.2952137306337,0.967014446099615
2.57,0.0820166526868228,4.70872320065687,66.2854550917538,0.972405608571753
2.58,0.0822652536702573,4.70697262307352,66.2756691415149,0.977812249084606
2.59,0.0825145429663333,4.70521739389706,66.2658558128318,0.983234405246815
2.6,0.0827645220874276,4.70345750414599,66.2560150385251,0.988672114717116
2.61,0.0830151925468391,4.7016929448422,66.2461467513216,0.994125415204147
2.62,0.0832665558587731,4.69992370701113,66.2362508838549,0.999594344466241
2.63,0.083518613538325,4.69814978168195,66.2263273686653,1.00507894031122
2.64,0.083771367101464,4.69637115988766,66.2163761382006,1.0105792405962
2.65,0.0840248180650168,4.69458783266532,66.2063971248158,1.01609528322737
2.66,0.0842789679466505,4.69279979105616,66.1963902607743,1.02162710615978
2.67,0.0845338182648569,4.69100702610574,66.1863554782475,1.02717474739713
2.68,0.0847893705389347,4.68920952886413,66.1762927093154,1.03273824499158
2.69,0.0850456262889733,4.68740729038609,66.1662018859672,1.03831763704348
2.7,0.0853025870358355,4.68560030173119,66.1560829401012,1.04391296170121
2.71,0.0855602543011405,4.68378855396398,66.1459358035257,1.04952425716091
2.72,0.0858186296072462,4.68197203815419,66.1357604079588,1.05515156166627
2.73,0.0860777144772324,4.68015074537687,66.1255566850292,1.06079491350835
2.74,0.0863375104348829,4.67832466671255,66.1153245662763,1.06645435102526
2.75,0.086598019004668,4.67649379324742,66.1050639831508,1.07212991260201
2.76,0.0868592417117266,4.67465811607351,66.094774867015,1.07782163667025
2.77,0.0871211800818485,4.67281762628883,66.084457149143,1.08352956170803
2.78,0.0873838356414563,4.67097231499755,66.0741107607215,1.08925372623956
2.79,0.0876472099175872,4.6691221733102,66.0637356328496,1.09499416883497
2.8,0.0879113044378748,4.66726719234379,66.0533316965398,1.10075092811011
2.81,0.088176120730531,4.66540736322204,66.0428988827182,1.10652404272624
2.82,0.0884416603243268,4.6635426770755,66.0324371222245,1.11231355138982
2.83,0.0887079247485742,4.66167312504176,66.0219463458131,1.11811949285226
2.84,0.0889749155331075,4.65979869826562,66.011426484153,1.12394190590969
2.85,0.089242634208264,4.65791938789927,66.0008774678283,1.12978082940265
2.86,0.0895110823048654,4.65603518510243,65.990299227339,1.13563630221588
2.87,0.0897802613541981,4.65414608104259,65.9796916931008,1.14150836327806
2.88,0.0900501728879948,4.65225206689515,65.9690547954461,1.14739705156153
2.89,0.0903208184384141,4.6503531338436,65.958388464624,1.15330240608204
2.9,0.0905921995380217,4.64844927307971,65.947692630801,1.15922446589849
2.91,0.0908643177197705,4.64654047580374,65.9369672240613,1.16516327011264
2.92,0.0911371745169808,4.64462673322456,65.9262121744076,1.17111885786889
2.93,0.0914107714633203,4.64270803655988,65.9154274117608,1.17709126835395
2.94,0.0916851100927842,4.64078437703645,65.9046128659613,1.18308054079659
2.95,0.0919601919396751,4.63885574589019,65.8937684667689,1.18908671446737
2.96,0.0922360185385823,4.63692213436642,65.8828941438634,1.19510982867837
2.97,0.0925125914243619,4.63498353372003,65.8719898268451,1.20114992278288
2.98,0.0927899121321158,4.6330399352157,65.8610554452355,1.20720703617513
2.99,0.0930679821971712,4.63109133012804,65.8500909284772,1.21328120829
3,0.0933468031550598,4.62913770974181,65.839096205935,1.21937247860276
3.01,0.0936263765414967,4.62717906535212,65.8280712068958,1.22548088662874
3.02,0.0939067038923594,4.62521538826459,65.8170158605698,1.23160647192304
3.03,0.0941877867436665,4.62324666979559,65.8059300960902,1.23774927408027
3.04,0.0944696266315564,4.62127290127239,65.7948138425143,1.2439093327342
3.05,0.0947522250922658,4.61929407403338,65.7836670288238,1.25008668755751
3.06,0.0950355836621082,4.61731017942826,65.772489583925,1.25628137826145
3.07,0.0953197038774517,4.61532120881824,65.7612814366499,1.26249344459556
3.08,0.0956045872746976,4.61332715357624,65.7500425157563,1.26872292634732
3.09,0.0958902353902582,4.61132800508708,65.7387727499284,1.2749698633419
3.1,0.0961766497605345,4.60932375474769,65.7274720677773,1.2812342954418
3.11,0.0964638319218941,4.60731439396731,65.7161403978417,1.28751626254654
3.12,0.0967517834106486,4.60529991416769,65.7047776685882,1.29381580459237
3.13,0.0970405057630312,4.60328030678328,65.693383808412,1.3001329615519
3.14,0.0973300005151737,4.60125556326146,65.6819587456373,1.30646777343384
3.15,0.0976202692030841,4.59922567506275,65.6705024085179,1.31282028028261
3.16,0.0979113133626231,4.59719063366095,65.659014725238,1.31919052217806
3.17,0.0982031345294815,4.59515043054345,65.6474956239121,1.32557853923509
3.18,0.0984957342391565,4.59310505721134,65.6359450325865,1.33198437160339
3.19,0.0987891140269288,4.5910545051797,65.6243628792389,1.338408059467
3.2,0.0990832754278383,4.58899876597773,65.6127490917796,1.34484964304409
3.21,0.0993782199766614,4.58693783114904,65.601103598052,1.35130916258652
3.22,0.0996739492078865,4.58487169225181,65.5894263258327,1.35778665837953
3.23,0.0999704646556902,4.58280034085901,65.5777172028329,1.36428217074142
3.24,0.100267767853913,4.58072376855863,65.5659761566981,1.37079574002316
3.25,0.100565860336037,4.57864196695389,65.5542031150093,1.37732740660805
3.26,0.100864743635157,4.57655492766344,65.5423980052836,1.38387721091139
3.27,0.101164419283962,4.5744626423216,65.5305607549741,1.39044519338008
3.28,0.101464888814705,4.57236510257855,65.5186912914716,1.3970313944923
3.29,0.101766153759182,4.57026230010058,65.5067895421042,1.4036358547571
3.3,0.102068215648705,4.56815422657027,65.4948554341385,1.4102586147141
3.31,0.10237107601408,4.56604087368676,65.48288889478,1.41689971493306
3.32,0.102674736385575,4.56392223316593,65.4708898511739,1.42355919601353
3.33,0.102979198292905,4.56179829674063,65.4588582304054,1.43023709858449
3.34,0.103284463265195,4.55966905616092,65.4467939595007,1.43693346330397
3.35,0.103590532830964,4.55753450319429,65.4346969654273,1.44364833085866
3.36,0.103897408518094,4.55539462962586,65.4225671750951,1.45038174196351
3.37,0.104205091853806,4.55324942725863,65.4104045153564,1.4571337373614
3.38,0.104513584364631,4.55109888791372,65.3982089130072,1.4639043578227
3.39,0.10482288757639,4.54894300343056,65.3859802947875,1.4706936441449
3.4,0.105133003014161,4.54678176566713,65.3737185873819,1.47750163715224
3.41,0.105443932202257,4.54461516650023,65.3614237174205,1.48432837769526
3.42,0.105755676664196,4.54244319782564,65.3490956114795,1.49117390665045
3.43,0.106068237922678,4.54026585155842,65.3367341960819,1.49803826491983
3.44,0.106381617499555,4.5380831196331,65.3243393976979,1.50492149343055
3.45,0.106695816915806,4.53589499400393,65.3119111427459,1.51182363313447
3.46,0.107010837691507,4.53370146664509,65.2994493575933,1.51874472500778
3.47,0.107326681345808,4.53150252955099,65.2869539685567,1.52568481005055
3.48,0.107643349396901,4.52929817473641,65.2744249019032,1.53264392928634
3.49,0.107960843361996,4.52708839423682,65.2618620838505,1.53962212376178
3.5,0.108279164757292,4.52487318010859,65.2492654405681,1.54661943454614
3.51,0.108598315097947,4.52265252442921,65.2366348981779,1.55363590273091
3.52,0.108918295898053,4.52042641929756,65.2239703827546,1.56067156942939
3.53,0.109239108670607,4.51819485683411,65.2112718203269,1.56772647577622
3.54,0.109560754927481,4.51595782918122,65.198539136878,1.57480066292699
3.55,0.109883236179396,4.51371532850334,65.1857722583461,1.58189417205777
3.56,0.110206553935893,4.51146734698726,65.1729711106258,1.58900704436471
3.57,0.1105307097053,4.50921387684236,65.1601356195681,1.59613932106357
3.58,0.110855704994711,4.50695491030087,65.1472657109815,1.60329104338928
3.59,0.111181541309948,4.50469043961807,65.134361310633,1.6104622525955
3.6,0.11150822015554,4.50242045707261,65.1214223442483,1.61765298995417
3.61,0.111835743034688,4.50014495496667,65.1084487375131,1.62486329675506
3.62,0.112164111449237,4.4978639256263,65.0954404160735,1.6320932143053
3.63,0.112493326899649,4.49557736140158,65.0823973055369,1.63934278392893
3.64,0.112823390884969,4.49328525466697,65.0693193314731,1.64661204696646
3.65,0.113154304902798,4.49098759782146,65.0562064194143,1.65390104477437
3.66,0.113486070449261,4.48868438328889,65.0430584948567,1.66120981872466
3.67,0.113818689018979,4.48637560351819,65.0298754832611,1.66853841020438
3.68,0.114152162105038,4.48406125098361,65.0166573100531,1.67588686061517
3.69,0.114486491198955,4.48174131818502,65.003403900625,1.68325521137274
3.7,0.114821677790655,4.47941579764812,64.9901151803355,1.69064350390645
3.71,0.11515772336843,4.47708468192473,64.9767910745113,1.69805177965879
3.72,0.115494629418919,4.47474796359301,64.9634315084476,1.70548008008491
3.73,0.115832397427068,4.47240563525778,64.9500364074089,1.7129284466521
3.74,0.116171028876103,4.47005768955071,64.93660569663,1.72039692083935
3.75,0.116510525247498,4.46770411913064,64.9231393013166,1.72788554413684
3.76,0.116850888020945,4.4653449166838,64.9096371466466,1.73539435804541
3.77,0.117192118674317,4.46298007492409,64.8960991577704,1.74292340407611
3.78,0.117534218683643,4.46060958659334,64.882525259812,1.75047272374964
3.79,0.117877189523073,4.45823344446159,64.86891537787,1.75804235859591
3.8,0.118221032664844,4.45585164132731,64.8552694370183,1.76563235015348
