1.35,0.090794435028649,5.91905619156773,39.425079080678,0.539260564691623
1.36,0.0911568044862683,5.91765137758218,39.4187867790386,0.542945004705986
1.37,0.0915205168285843,5.91624129324831,39.4124710269473,0.54664353200935
1.38,0.0918855762084636,5.91482592173748,39.4061317454151,0.550356193854455
1.39,0.0922519867849883,5.9134052461909,39.3997688552736,0.554083037599772
1.4,0.0926197527234067,5.91197924971978,39.393382277175,0.557824110709299
1.41,0.0929888781950832,5.91054791540547,39.3869719315926,0.561579460752352
1.42,0.0933593673774483,5.90911122629962,39.3805377388211,0.565349135403348
1.43,0.0937312244539473,5.90766916542433,39.3740796189767,0.569133182441584
1.44,0.0941044536139889,5.90622171577234,39.367597491998,0.572931649751018
1.45,0.0944790590528929,5.90476886030713,39.3610912776459,0.576744585320031
1.46,0.094855044971837,5.90331058196314,39.3545608955039,0.580572037241201
1.47,0.0952324155778038,5.9018468636459,39.3480062649788,0.584414053711057
1.48,0.0956111750835261,5.9003776882322,39.3414273053011,0.58827068302984
1.49,0.0959913277074325,5.89890303857028,39.3348239355249,0.592141973601252
1.5,0.0963728776735918,5.89742289747999,39.3281960745288,0.596027973932199
1.51,0.0967558292116567,5.89593724775296,39.3215436410161,0.599928732632536
1.52,0.0971401865568077,5.89444607215275,39.3148665535152,0.603844298414801
1.53,0.0975259539496947,5.89294935341509,39.3081647303801,0.607774720093946
1.54,0.0979131356363801,5.89144707424801,39.3014380897907,0.611720046587062
1.55,0.098301735868279,5.88993921733204,39.2946865497533,0.615680326913099
1.56,0.0986917589021007,5.8884257653204,39.2879100281013,0.619655610192581
1.57,0.099083208999788,5.88690670083918,39.281108442495,0.623645945647318
1.58,0.0994760904284568,5.88538200648752,39.2742817104229,0.627651382600108
1.59,0.0998704074603349,5.88385166483783,39.2674297492015,0.631671970474436
1.6,0.100266164372699,5.88231565843597,39.2605524759761,0.635707758794171
1.61,0.100663365447814,5.88077396980143,39.2536498077212,0.639758797183251
1.62,0.101062014972866,5.87922658142756,39.2467216612411,0.643825135365368
1.63,0.101462117239902,5.87767347578175,39.2397679531701,0.647906823163644
1.64,0.101863676545764,5.87611463530565,39.2327885999736,0.652003910500305
1.65,0.10226669719202,5.87455004241536,39.2257835179479,0.656116447396347
1.66,0.102671183484904,5.87297967950166,39.2187526232214,0.660244483971195
1.67,0.103077139735243,5.87140352893021,39.2116958317546,0.664388070442361
1.68,0.103484570258394,5.86982157304177,39.2046130593411,0.668547257125092
1.69,0.103893479374173,5.86823379415239,39.1975042216078,0.672722094432014
1.7,0.104303871406785,5.86664017455369,39.1903692340158,0.676912632872773
1.71,0.10471575068476,5.86504069651302,39.1832080118606,0.681118923053663
1.72,0.105129121540874,5.86343534227371,39.1760204702732,0.685341015677255
1.73,0.105543988312084,5.86182409405531,39.16880652422,0.68957896154202
1.74,0.105960355339455,5.86020693405381,39.1615660885042,0.693832811541941
1.75,0.106378226968086,5.85858384444185,39.1542990777659,0.698102616666123
1.76,0.106797607547035,5.856954807369,39.1470054064827,0.702388427998397
1.77,0.107218501429249,5.85531980496196,39.1396849889707,0.706690296716916
1.78,0.107640912971488,5.85367881932482,39.1323377393849,0.711008274093748
1.79,0.108064846534245,5.8520318325393,39.1249635717199,0.715342411494458
1.8,0.108490306481675,5.85037882666498,39.1175623998106,0.719692760377692
1.81,0.108917297181517,5.84871978373957,39.1101341373328,0.724059372294746
1.82,0.109345823005012,5.84705468577917,39.102678697804,0.728442298889134
1.83,0.10977588832683,5.84538351477849,39.095195994584,0.732841591896149
1.84,0.110207497524985,5.84370625271113,39.0876859408757,0.737257303142417
1.85,0.110640654980759,5.84202288152982,39.0801484497258,0.741689484545444
1.86,0.11107536507862,5.84033338316673,39.0725834340255,0.746138188113162
1.87,0.111511632206139,5.83863773953366,39.0649908065111,0.750603465943461
1.88,0.111949460753909,5.8369359325224,39.057370479765,0.755085370223716
1.89,0.11238885511546,5.8352279440049,39.0497223662165,0.759583953230316
1.9,0.112829819687178,5.83351375583363,39.0420463781423,0.764099267328175
1.91,0.113272358868215,5.83179334984181,39.0343424276673,0.768631364970245
1.92,0.113716477060408,5.83006670784368,39.0266104267656,0.773180298697017
1.93,0.114162178668192,5.82833381163484,39.0188502872614,0.777746121136018
1.94,0.114609468098511,5.82659464299247,39.0110619208294,0.782328885001305
1.95,0.115058349760729,5.82484918367565,39.0032452389959,0.786928643092941
1.96,0.115508828066546,5.82309741542564,38.9954001531396,0.79154544829648
1.97,0.115960907429901,5.8213393199662,38.9875265744925,0.796179353582431
1.98,0.11641459226689,5.81957487900385,38.9796244141406,0.800830412005724
1.99,0.116869886995668,5.81780407422817,38.971693583025,0.805498676705167
2,0.11732679603636,5.81602688731216,38.9637339919425,0.810184200902896
2.01,0.117785323810966,5.81424329991246,38.9557455515468,0.814887037903815
2.02,0.118245474743272,5.81245329366973,38.947728172349,0.819607241095035
2.03,0.118707253258749,5.81065685020892,38.9396817647192,0.824344863945303
2.04,0.119170663784462,5.8088539511396,38.9316062388866,0.829099960004423
2.05,0.119635710748972,5.80704457805627,38.9235015049409,0.833872582902672
2.06,0.12010239858224,5.80522871253869,38.9153674728333,0.838662786350208
2.07,0.12057073171553,5.80340633615221,38.9072040523773,0.84347062413647
2.08,0.121040714581306,5.80157743044806,38.8990111532498,0.848296150129575
2.09,0.121512351613138,5.79974197696372,38.8907886849918,0.853139418275701
2.1,0.121985647245597,5.79789995722324,38.8825365570097,0.85800048259847
2.11,0.122460605914156,5.79605135273756,38.8742546785763,0.862879397198317
2.12,0.12293723205509,5.79419614500487,38.8659429588317,0.86777621625186
2.13,0.123415530105368,5.79233431551095,38.8576013067842,0.872690994011254
2.14,0.123895504502551,5.79046584572949,38.8492296313118,0.877623784803542
2.15,0.124377159684692,5.78859071712248,38.8408278411627,0.882574643030001
2.16,0.124860500090224,5.78670891114051,38.8323958449567,0.887543623165475
2.17,0.125345530157855,5.78482040922318,38.8239335511865,0.892530779757704
2.18,0.125832254326465,5.78292519279942,38.815440868218,0.897536167426648
2.19,0.126320677034993,5.78102324328784,38.8069177042925,0.902559840863795
2.2,0.12681080272233,5.77911454209715,38.7983639675267,0.907601854831472
2.21,0.127302635827208,5.77719907062646,38.7897795659149,0.912662264162142
2.22,0.127796180788093,5.77527681026571,38.7811644073291,0.917741123757693
2.23,0.128291442043068,5.77334774239599,38.772518399521,0.922838488588723
2.24,0.128788424029723,5.77141184838996,38.7638414501229,0.927954413693815
2.25,0.129287131185043,5.76946910961221,38.7551334666485,0.933088954178806
2.26,0.129787567945291,5.76751950741964,38.7463943564948,0.938242165216045
2.27,0.130289738745895,5.76556302316185,38.7376240269426,0.943414102043647
2.28,0.130793648021329,5.76359963818154,38.7288223851584,0.948604819964736
2.29,0.131299300205002,5.76162933381489,38.7199893381949,0.953814374346683
2.3,0.131806699729132,5.75965209139197,38.7111247929929,0.959042820620335
2.31,0.132315851024634,5.75766789223712,38.7022286563822,0.964290214279235
2.32,0.132826758520995,5.75567671766937,38.693300835083,0.969556610878835
2.33,0.13333942664616,5.75367854900284,38.6843412357072,0.974842066035701
2.34,0.133853859826404,5.75167336754715,38.6753497647595,0.98014663542671
2.35,0.134370062486211,5.74966115460783,38.666326328639,0.985470374788241
2.36,0.134888039048156,5.74764189148676,38.6572708336404,0.990813339915352
2.37,0.135407793932773,5.74561555948253,38.6481831859552,0.996175586660955
2.38,0.135929331558435,5.74358213989093,38.6390632916733,1.00155717093498
2.39,0.136452656341227,5.74154161400536,38.6299110567842,1.00695814870354
2.4,0.136977772694817,5.73949396311721,38.6207263871785,1.01237857598805
2.41,0.137504685030332,5.73743916851638,38.6115091886492,1.01781850886442
2.42,0.138033397756225,5.73537721149163,38.602259366893,1.02327800346212
2.43,0.138563915278148,5.73330807333107,38.592976827512,1.02875711596337
2.44,0.139096241998819,5.7312317353226,38.5836614760151,1.0342559026022
2.45,0.139630382317895,5.72914817875434,38.5743132178191,1.03977441966359
2.46,0.140166340631834,5.7270573849151,38.5649319582505,1.04531272348256
2.47,0.140704121333764,5.72495933509481,38.5555176025469,1.05087087044326
2.48,0.141243728813349,5.722854010585,38.5460700558585,1.05644891697804
2.49,0.141785167456655,5.72074139267926,38.5365892232495,1.06204691956655
2.5,0.142328441646009,5.71862146267367,38.5270750096998,1.06766493473476
2.51,0.142873555759866,5.71649420186731,38.5175273201064,1.07330301905408
2.52,0.143420514172672,5.71435959156272,38.5079460592848,1.07896122914035
2.53,0.143969321254719,5.71221761306636,38.498331131971,1.08463962165289
2.54,0.144519981372011,5.71006824768909,38.4886824428226,1.09033825329357
2.55,0.145072498886121,5.70791147674668,38.4789998964209,1.09605718080577
2.56,0.145626878154048,5.70574728156025,38.4692833972719,1.10179646097344
2.57,0.146183123528076,5.70357564345679,38.4595328498084,1.10755615062009
2.58,0.146741239355627,5.70139654376967,38.4497481583915,1.11333630660779
2.59,0.147301229979121,5.69920996383907,38.4399292273121,1.11913698583613
2.6,0.147863099735828,5.69701588501255,38.4300759607927,1.12495824524123
2.61,0.14842685295772,5.6948142886455,38.4201882629891,1.13080014179471
2.62,0.148992493971326,5.69260515610169,38.410266037992,1.13666273250261
2.63,0.149560027097581,5.69038846875376,38.4003091898289,1.14254607440439
2.64,0.15012945665168,5.6881642079837,38.3903176224656,1.14845022457184
2.65,0.150700786942923,5.68593235518344,38.3802912398079,1.15437524010804
2.66,0.151274022274567,5.6836928917553,38.3702299457037,1.16032117814626
2.67,0.151849166943675,5.68144579911256,38.3601336439443,1.16628809584886
2.68,0.152426225240958,5.67919105867997,38.3500022382666,1.17227605040627
2.69,0.153005201450623,5.67692865189428,38.3398356323546,1.1782850990358
2.7,0.153586099850221,5.67465856020478,38.3296337298414,1.18431529898057
2.71,0.154168924710486,5.67238076507383,38.319396434311,1.19036670750842
2.72,0.15475368029518,5.67009524797742,38.3091236493,1.1964393819107
2.73,0.155340370860937,5.6678019904057,38.2988152782996,1.20253337950121
2.74,0.1559290006571,5.66550097386353,38.2884712247575,1.208648757615
2.75,0.156519573925564,5.66319217987103,38.2780913920796,1.21478557360725
2.76,0.157112094900615,5.66087558996417,38.2676756836321,1.22094388485208
2.77,0.157706567808767,5.65855118569527,38.2572240027434,1.22712374874136
2.78,0.158302996868598,5.65621894863362,38.2467362527058,1.23332522268359
2.79,0.158901386290591,5.653878860366,38.2362123367778,1.23954836410261
2.8,0.159501740276965,5.65153090249731,38.2256521581857,1.24579323043648
2.81,0.160104063021511,5.64917505665108,38.2150556201261,1.25205987913623
2.82,0.160708358709423,5.64681130447009,38.2044226257673,1.25834836766464
2.83,0.161314631517137,5.64443962761693,38.1937530782516,1.26465875349502
2.84,0.161922885612154,5.64206000777461,38.1830468806974,1.27099109410994
2.85,0.162533125152877,5.63967242664712,38.1723039362012,1.27734544700003
2.86,0.163145354288437,5.63727686596003,38.1615241478394,1.28372186966268
2.87,0.163759577158524,5.63487330746112,38.1507074186709,1.29012041960077
2.88,0.164375797893214,5.63246173292092,38.1398536517386,1.29654115432142
2.89,0.164994020612794,5.63004212413336,38.1289627500718,1.30298413133469
2.9,0.165614249427591,5.62761446291638,38.1180346166887,1.30944940815227
2.91,0.166236488437796,5.62517873111249,38.1070691545975,1.31593704228619
2.92,0.166860741733283,5.62273491058943,38.0960662667998,1.32244709124749
2.93,0.167487013393442,5.62028298324079,38.0850258562918,1.32897961254492
2.94,0.168115307486992,5.61782293098659,38.073947826067,1.33553466368357
2.95,0.168745628071806,5.61535473577397,38.0628320791182,1.34211230216355
2.96,0.16937797919473,5.61287837957773,38.0516785184399,1.34871258547862
2.97,0.170012364891406,5.61039384440105,38.0404870470302,1.35533557111484
2.98,0.170648789186084,5.60790111227608,38.0292575678934,1.3619813165492
2.99,0.171287256091444,5.60540016526458,38.0179899840422,1.36864987924822
3,0.171927769608412,5.60289098545859,38.0066841984996,1.37534131666657
3.01,0.172570333725975,5.60037355498103,37.9953401143018,1.38205568624565
3.02,0.173214952420993,5.59784785598639,37.9839576345002,1.38879304541221
3.03,0.173861629658019,5.59531387066138,37.9725366621636,1.39555345157691
3.04,0.174510369389105,5.59277158122558,37.9610771003807,1.40233696213288
3.05,0.175161175553618,5.59022096993208,37.9495788522625,1.4091436344543
3.06,0.175814052078049,5.58766201906817,37.9380418209448,1.41597352589495
3.07,0.176469002875827,5.58509471095603,37.9264659095902,1.4228266937867
3.08,0.177126031847121,5.58251902795333,37.9148510213908,1.42970319543814
3.09,0.177785142878654,5.57993495245399,37.9031970595706,1.43660308813299
3.1,0.17844633984351,5.57734246688878,37.8915039273879,1.44352642912869
3.11,0.179109626600937,5.57474155372607,37.8797715281378,1.45047327565487
3.12,0.179775006996157,5.57213219547248,37.8679997651545,1.45744368491185
3.13,0.180442484860165,5.56951437467355,37.8561885418142,1.46443771406912
3.14,0.18111206400954,5.5668880739145,37.8443377615371,1.47145542026379
3.15,0.18178374824624,5.56425327582083,37.8324473277902,1.47849686059912
3.16,0.182457541357411,5.56160996305913,37.8205171440901,1.48556209214288
3.17,0.183133447115183,5.55895811833768,37.8085471140049,1.49265117192588
3.18,0.183811469276474,5.55629772440723,37.7965371411574,1.49976415694034
3.19,0.184491611582786,5.55362876406168,37.7844871292272,1.50690110413835
3.2,0.185173877760007,5.55095122013879,37.7723969819537,1.51406207043028
3.21,0.185858271518204,5.54826507552089,37.7602666031386,1.52124711268318
3.22,0.186544796551426,5.54557031313565,37.7480958966485,1.52845628771915
3.23,0.187233456537492,5.54286691595674,37.7358847664173,1.5356896523138
3.24,0.187924255137795,5.54015486700459,37.7236331164494,1.54294726319452
3.25,0.188617195997089,5.53743414934712,37.7113408508221,1.55022917703895
3.26,0.189312282743286,5.53470474610047,37.6990078736882,1.55753545047326
3.27,0.190009518987246,5.53196664042973,37.6866340892789,1.56486614007053
3.28,0.190708908322572,5.5292198155497,37.6742194019065,1.57222130234911
3.29,0.191410454325398,5.52646425472561,37.661763715967,1.57960099377088
3.3,0.192114160554182,5.52369994127389,37.6492669359433,1.58700527073965
3.31,0.19282003054949,5.5209268585629,37.6367289664073,1.59443418959939
3.32,0.193528067833792,5.51814499001369,37.6241497120233,1.6018878066326
3.33,0.194238275911241,5.51535431910079,37.6115290775507,1.60936617805856
3.34,0.194950658267466,5.5125548293529,37.5988669678465,1.61686936003158
3.35,0.195665218369358,5.50974650435373,37.5861632878685,1.62439740863937
3.36,0.196381959664851,5.50692932774272,37.5734179426781,1.63195037990117
3.37,0.197100885582708,5.50410328321582,37.560630837443,1.63952832976612
3.38,0.197821999532309,5.50126835452626,37.5478018774405,1.64713131411143
3.39,0.198545304903425,5.49842452548536,37.5349309680599,1.65475938874061
3.4,0.19927080506601,5.49557177996326,37.5220180148057,1.66241260938176
3.41,0.199998503369974,5.49271010188972,37.5090629233007,1.67009103168569
3.42,0.200728403144971,5.48983947525493,37.4960655992886,1.6777947112242
3.43,0.201460507700172,5.48695988411027,37.4830259486374,1.68552370348824
3.44,0.202194820324048,5.48407131256913,37.4699438773418,1.6932780638861
3.45,0.202931344284146,5.48117374480767,37.456819291527,1.70105784774157
3.46,0.203670082826872,5.47826716506564,37.443652097451,1.70886311029213
3.47,0.204411039177258,5.47535155764719,37.4304422015081,1.71669390668711
3.48,0.20515421653875,5.47242690692165,37.4171895102317,1.72455029198581
3.49,0.205899618092974,5.46949319732436,37.4038939302977,1.73243232115566
3.5,0.206647246999514,5.46655041335747,37.390555368527,1.74034004907033
3.51,0.207397106395689,5.46359853959075,37.3771737318894,1.74827353050787
3.52,0.208149199396321,5.46063756066242,37.363748927506,1.75623282014882
3.53,0.208903529093512,5.45766746127994,37.3502808626528,1.76421797257428
3.54,0.209660098556414,5.45468822622088,37.3367694447636,1.77222904226405
3.55,0.210418910831,5.45169984033369,37.3232145814332,1.78026608359466
3.56,0.211179968939836,5.44870228853858,37.3096161804209,1.78832915083749
3.57,0.211943275881852,5.44569555582832,37.2959741496531,1.79641829815681
3.58,0.212708834632108,5.44267962726905,37.2822883972272,1.80453357960783
3.59,0.213476648141566,5.43965448800118,37.2685588314143,1.81267504913477
3.6,0.214246719336855,5.43662012324018,37.2547853606626,1.82084276056888
3.61,0.215019051120044,5.43357651827744,37.2409678936009,1.82903676762647
3.62,0.215793646368401,5.4305236584811,37.2271063390414,1.83725712390693
3.63,0.216570507934168,5.42746152929691,37.2132006059836,1.84550388289076
3.64,0.217349638644319,5.42439011624909,37.199250603617,1.85377709793753
3.65,0.218131041300332,5.42130940494114,37.1852562413248,1.86207682228391
3.66,0.218914718677948,5.41821938105675,37.1712174286872,1.87040310904165
3.67,0.219700673526938,5.41512003036062,37.1571340754845,1.87875601119553
3.68,0.220488908570866,5.41201133869931,37.1430060917009,1.88713558160136
3.69,0.221279426506852,5.40889329200216,37.1288333875275,1.89554187298393
3.7,0.222072230005335,5.40576587628207,37.1146158733658,1.90397493793492
3.71,0.222867321709834,5.40262907763646,37.1003534598313,1.91243482891092
3.72,0.223664704236708,5.39948288224805,37.0860460577566,1.92092159823127
3.73,0.22446438017492,5.3963272763858,37.0716935781951,1.92943529807607
3.74,0.225266352085797,5.39316224640575,37.0572959324244,1.93797598048403
3.75,0.226070622502788,5.3899877787519,37.0428530319496,1.94654369735042
3.76,0.226877193931224,5.38680385995711,37.0283647885072,1.95513850042496
3.77,0.227686068848078,5.38361047664393,37.013831114068,1.96376044130968
3.78,0.228497249701724,5.38040761552554,36.9992519208411,1.97240957145685
3.79,0.229310738911692,5.37719526340662,36.9846271212773,1.98108594216681
3.8,0.230126538868429,5.3739734071842,36.9699566280725,1.9897896045859
3.81,0.230944651933057,5.37074203384859,36.9552403541714,1.99852060970423
3.82,0.231765080437126,5.36750113048427,36.940478212771,2.0072790083536
3.83,0.232587826682373,5.36425068427076,36.9256701173243,2.01606485120532
3.84,0.233412892940479,5.36099068248352,36.9108159815437,2.02487818876805
3.85,0.234240281452822,5.35772111249487,36.8959157194047,2.0337190713856
